-74.1183500000000	-7.88163500000000	98.3801500000000	0	0	0.158410000000000
-73.4785562500000	-7.36683937500000	98.2646937500000	0	0	0.395910000000000
-72.8387625000000	-6.85204375000000	98.1492375000000	0	0	0.633410000000000
-72.1989687500000	-6.33724812500000	98.0337812500000	0	0	0.870910000000000
-71.5591750000000	-5.82245250000000	97.9183250000000	0	0	1.10841000000000
-70.9193812500000	-5.30765687500000	97.8028687500000	0	0	1.34591000000000
-70.2795875000000	-4.79286125000000	97.6874125000000	0	0	1.58341000000000
-69.6397937500000	-4.27806562500000	97.5719562500000	0	0	1.82091000000000
-69	-3.76327000000000	97.4565000000000	0	0	2.05841000000000
-68.9930062500000	-3.87414937500000	97.3425875000000	0	0	2.03341000000000
-68.9860125000000	-3.98502875000000	97.2286750000000	0	0	2.00841000000000
-68.9790187500000	-4.09590812500000	97.1147625000000	0	0	1.98341000000000
-68.9720250000000	-4.20678750000000	97.0008500000000	0	0	1.95841000000000
-68.9650312500000	-4.31766687500000	96.8869375000000	0	0	1.93341000000000
-68.9580375000000	-4.42854625000000	96.7730250000000	0	0	1.90841000000000
-68.9510437500000	-4.53942562500000	96.6591125000000	0	0	1.88341000000000
-68.9440500000000	-4.65030500000000	96.5452000000000	0	0	1.85841000000000
-68.9370562500000	-4.76118437500000	96.4312875000000	0	0	1.83341000000000
-68.9300625000000	-4.87206375000000	96.3173750000000	0	0	1.80841000000000
-68.9230687500000	-4.98294312500000	96.2034625000000	0	0	1.78341000000000
-68.9160750000000	-5.09382250000000	96.0895500000000	0	0	1.75841000000000
-68.9090812500000	-5.20470187500000	95.9756375000000	0	0	1.73341000000000
-68.9020875000000	-5.31558125000000	95.8617250000000	0	0	1.70841000000000
-68.8950937500000	-5.42646062500000	95.7478125000000	0	0	1.68341000000000
-68.8881000000000	-5.53734000000000	95.6339000000000	0	0	1.65841000000000
-68.8852562500000	-5.66201437500000	95.5420000000000	0	0	1.65841000000000
-68.8824125000000	-5.78668875000000	95.4501000000000	0	0	1.65841000000000
-68.8795687500000	-5.91136312500000	95.3582000000000	0	0	1.65841000000000
-68.8767250000000	-6.03603750000000	95.2663000000000	0	0	1.65841000000000
-68.8738812500000	-6.16071187500000	95.1744000000000	0	0	1.65841000000000
-68.8710375000000	-6.28538625000000	95.0825000000000	0	0	1.65841000000000
-68.8681937500000	-6.41006062500000	94.9906000000000	0	0	1.65841000000000
-68.8653500000000	-6.53473500000000	94.8987000000000	0	0	1.65841000000000
-68.8625062500000	-6.65940937500000	94.8068000000000	0	0	1.65841000000000
-68.8596625000000	-6.78408375000000	94.7149000000000	0	0	1.65841000000000
-68.8568187500000	-6.90875812500000	94.6230000000000	0	0	1.65841000000000
-68.8539750000000	-7.03343250000000	94.5311000000000	0	0	1.65841000000000
-68.8511312500000	-7.15810687500000	94.4392000000000	0	0	1.65841000000000
-68.8482875000000	-7.28278125000000	94.3473000000000	0	0	1.65841000000000
-68.8454437500000	-7.40745562500000	94.2554000000000	0	0	1.65841000000000
-68.8426000000000	-7.53213000000000	94.1635000000000	0	0	1.65841000000000
-68.8392312500000	-7.65504062500000	94.0729875000000	0	0	1.65841000000000
-68.8358625000000	-7.77795125000000	93.9824750000000	0	0	1.65841000000000
-68.8324937500000	-7.90086187500000	93.8919625000000	0	0	1.65841000000000
-68.8291250000000	-8.02377250000000	93.8014500000000	0	0	1.65841000000000
-68.8257562500000	-8.14668312500000	93.7109375000000	0	0	1.65841000000000
-68.8223875000000	-8.26959375000000	93.6204250000000	0	0	1.65841000000000
-68.8190187500000	-8.39250437500000	93.5299125000000	0	0	1.65841000000000
-68.8156500000000	-8.51541500000000	93.4394000000000	0	0	1.65841000000000
-68.8122812500000	-8.63832562500000	93.3488875000000	0	0	1.65841000000000
-68.8089125000000	-8.76123625000000	93.2583750000000	0	0	1.65841000000000
-68.8055437500000	-8.88414687500000	93.1678625000000	0	0	1.65841000000000
-68.8021750000000	-9.00705750000000	93.0773500000000	0	0	1.65841000000000
-68.7988062500000	-9.12996812500000	92.9868375000000	0	0	1.65841000000000
-68.7954375000000	-9.25287875000000	92.8963250000000	0	0	1.65841000000000
-68.7920687500000	-9.37578937500000	92.8058125000000	0	0	1.65841000000000
-68.7887000000000	-9.49870000000000	92.7153000000000	0	0	1.65841000000000
-68.7848062500000	-9.61980000000000	92.6262187500000	0	0	1.65841000000000
-68.7809125000000	-9.74090000000000	92.5371375000000	0	0	1.65841000000000
-68.7770187500000	-9.86200000000000	92.4480562500000	0	0	1.65841000000000
-68.7731250000000	-9.98310000000000	92.3589750000000	0	0	1.65841000000000
-68.7692312500000	-10.1042000000000	92.2698937500000	0	0	1.65841000000000
-68.7653375000000	-10.2253000000000	92.1808125000000	0	0	1.65841000000000
-68.7614437500000	-10.3464000000000	92.0917312500000	0	0	1.65841000000000
-68.7575500000000	-10.4675000000000	92.0026500000000	0	0	1.65841000000000
-68.7536562500000	-10.5886000000000	91.9135687500000	0	0	1.65841000000000
-68.7497625000000	-10.7097000000000	91.8244875000000	0	0	1.65841000000000
-68.7458687500000	-10.8308000000000	91.7354062500000	0	0	1.65841000000000
-68.7419750000000	-10.9519000000000	91.6463250000000	0	0	1.65841000000000
-68.7380812500000	-11.0730000000000	91.5572437500000	0	0	1.65841000000000
-68.7341875000000	-11.1941000000000	91.4681625000000	0	0	1.65841000000000
-68.7302937500000	-11.3152000000000	91.3790812500000	0	0	1.65841000000000
-68.7264000000000	-11.4363000000000	91.2900000000000	0	0	1.65841000000000
-68.7220562500000	-11.5558125000000	91.2021687500000	0	0	1.65841000000000
-68.7177125000000	-11.6753250000000	91.1143375000000	0	0	1.65841000000000
-68.7133687500000	-11.7948375000000	91.0265062500000	0	0	1.65841000000000
-68.7090250000000	-11.9143500000000	90.9386750000000	0	0	1.65841000000000
-68.7046812500000	-12.0338625000000	90.8508437500000	0	0	1.65841000000000
-68.7003375000000	-12.1533750000000	90.7630125000000	0	0	1.65841000000000
-68.6959937500000	-12.2728875000000	90.6751812500000	0	0	1.65841000000000
-68.6916500000000	-12.3924000000000	90.5873500000000	0	0	1.65841000000000
-68.6873062500000	-12.5119125000000	90.4995187500000	0	0	1.65841000000000
-68.6829625000000	-12.6314250000000	90.4116875000000	0	0	1.65841000000000
-68.6786187500000	-12.7509375000000	90.3238562500000	0	0	1.65841000000000
-68.6742750000000	-12.8704500000000	90.2360250000000	0	0	1.65841000000000
-68.6699312500000	-12.9899625000000	90.1481937500000	0	0	1.65841000000000
-68.6655875000000	-13.1094750000000	90.0603625000000	0	0	1.65841000000000
-68.6612437500000	-13.2289875000000	89.9725312500000	0	0	1.65841000000000
-68.6569000000000	-13.3485000000000	89.8847000000000	0	0	1.65841000000000
-68.6522125000000	-13.4667625000000	89.7978500000000	0	0	1.65841000000000
-68.6475250000000	-13.5850250000000	89.7110000000000	0	0	1.65841000000000
-68.6428375000000	-13.7032875000000	89.6241500000000	0	0	1.65841000000000
-68.6381500000000	-13.8215500000000	89.5373000000000	0	0	1.65841000000000
-68.6334625000000	-13.9398125000000	89.4504500000000	0	0	1.65841000000000
-68.6287750000000	-14.0580750000000	89.3636000000000	0	0	1.65841000000000
-68.6240875000000	-14.1763375000000	89.2767500000000	0	0	1.65841000000000
-68.6194000000000	-14.2946000000000	89.1899000000000	0	0	1.65841000000000
-68.6147125000000	-14.4128625000000	89.1030500000000	0	0	1.65841000000000
-68.6100250000000	-14.5311250000000	89.0162000000000	0	0	1.65841000000000
-68.6053375000000	-14.6493875000000	88.9293500000000	0	0	1.65841000000000
-68.6006500000000	-14.7676500000000	88.8425000000000	0	0	1.65841000000000
-68.5959625000000	-14.8859125000000	88.7556500000000	0	0	1.65841000000000
-68.5912750000000	-15.0041750000000	88.6688000000000	0	0	1.65841000000000
-68.5865875000000	-15.1224375000000	88.5819500000000	0	0	1.65841000000000
-68.5819000000000	-15.2407000000000	88.4951000000000	0	0	1.65841000000000
-68.5770250000000	-15.3582625000000	88.4088062500000	0	0	1.65841000000000
-68.5721500000000	-15.4758250000000	88.3225125000000	0	0	1.65841000000000
-68.5672750000000	-15.5933875000000	88.2362187500000	0	0	1.65841000000000
-68.5624000000000	-15.7109500000000	88.1499250000000	0	0	1.65841000000000
-68.5575250000000	-15.8285125000000	88.0636312500000	0	0	1.65841000000000
-68.5526500000000	-15.9460750000000	87.9773375000000	0	0	1.65841000000000
-68.5477750000000	-16.0636375000000	87.8910437500000	0	0	1.65841000000000
-68.5429000000000	-16.1812000000000	87.8047500000000	0	0	1.65841000000000
-68.5380250000000	-16.2987625000000	87.7184562500000	0	0	1.65841000000000
-68.5331500000000	-16.4163250000000	87.6321625000000	0	0	1.65841000000000
-68.5282750000000	-16.5338875000000	87.5458687500000	0	0	1.65841000000000
-68.5234000000000	-16.6514500000000	87.4595750000000	0	0	1.65841000000000
-68.5185250000000	-16.7690125000000	87.3732812500000	0	0	1.65841000000000
-68.5136500000000	-16.8865750000000	87.2869875000000	0	0	1.65841000000000
-68.5087750000000	-17.0041375000000	87.2006937500000	0	0	1.65841000000000
-68.5039000000000	-17.1217000000000	87.1144000000000	0	0	1.65841000000000
-68.4989187500000	-17.2387375000000	87.0287062500000	0	0	1.65841000000000
-68.4939375000000	-17.3557750000000	86.9430125000000	0	0	1.65841000000000
-68.4889562500000	-17.4728125000000	86.8573187500000	0	0	1.65841000000000
-68.4839750000000	-17.5898500000000	86.7716250000000	0	0	1.65841000000000
-68.4789937500000	-17.7068875000000	86.6859312500000	0	0	1.65841000000000
-68.4740125000000	-17.8239250000000	86.6002375000000	0	0	1.65841000000000
-68.4690312500000	-17.9409625000000	86.5145437500000	0	0	1.65841000000000
-68.4640500000000	-18.0580000000000	86.4288500000000	0	0	1.65841000000000
-68.4590687500000	-18.1750375000000	86.3431562500000	0	0	1.65841000000000
-68.4540875000000	-18.2920750000000	86.2574625000000	0	0	1.65841000000000
-68.4491062500000	-18.4091125000000	86.1717687500000	0	0	1.65841000000000
-68.4441250000000	-18.5261500000000	86.0860750000000	0	0	1.65841000000000
-68.4391437500000	-18.6431875000000	86.0003812500000	0	0	1.65841000000000
-68.4341625000000	-18.7602250000000	85.9146875000000	0	0	1.65841000000000
-68.4291812500000	-18.8772625000000	85.8289937500000	0	0	1.65841000000000
-68.4242000000000	-18.9943000000000	85.7433000000000	0	0	1.65841000000000
-68.4194187500000	-19.1119875000000	85.6576375000000	0	0	1.65841000000000
-68.4146375000000	-19.2296750000000	85.5719750000000	0	0	1.65841000000000
-68.4098562500000	-19.3473625000000	85.4863125000000	0	0	1.65841000000000
-68.4050750000000	-19.4650500000000	85.4006500000000	0	0	1.65841000000000
-68.4002937500000	-19.5827375000000	85.3149875000000	0	0	1.65841000000000
-68.3955125000000	-19.7004250000000	85.2293250000000	0	0	1.65841000000000
-68.3907312500000	-19.8181125000000	85.1436625000000	0	0	1.65841000000000
-68.3859500000000	-19.9358000000000	85.0580000000000	0	0	1.65841000000000
-68.3811687500000	-20.0534875000000	84.9723375000000	0	0	1.65841000000000
-68.3763875000000	-20.1711750000000	84.8866750000000	0	0	1.65841000000000
-68.3716062500000	-20.2888625000000	84.8010125000000	0	0	1.65841000000000
-68.3668250000000	-20.4065500000000	84.7153500000000	0	0	1.65841000000000
-68.3620437500000	-20.5242375000000	84.6296875000000	0	0	1.65841000000000
-68.3572625000000	-20.6419250000000	84.5440250000000	0	0	1.65841000000000
-68.3524812500000	-20.7596125000000	84.4583625000000	0	0	1.65841000000000
-68.3477000000000	-20.8773000000000	84.3727000000000	0	0	1.65841000000000
-68.3430812500000	-20.9956375000000	84.2868937500000	0	0	1.65841000000000
-68.3384625000000	-21.1139750000000	84.2010875000000	0	0	1.65841000000000
-68.3338437500000	-21.2323125000000	84.1152812500000	0	0	1.65841000000000
-68.3292250000000	-21.3506500000000	84.0294750000000	0	0	1.65841000000000
-68.3246062500000	-21.4689875000000	83.9436687500000	0	0	1.65841000000000
-68.3199875000000	-21.5873250000000	83.8578625000000	0	0	1.65841000000000
-68.3153687500000	-21.7056625000000	83.7720562500000	0	0	1.65841000000000
-68.3107500000000	-21.8240000000000	83.6862500000000	0	0	1.65841000000000
-68.3061312500000	-21.9423375000000	83.6004437500000	0	0	1.65841000000000
-68.3015125000000	-22.0606750000000	83.5146375000000	0	0	1.65841000000000
-68.2968937500000	-22.1790125000000	83.4288312500000	0	0	1.65841000000000
-68.2922750000000	-22.2973500000000	83.3430250000000	0	0	1.65841000000000
-68.2876562500000	-22.4156875000000	83.2572187500000	0	0	1.65841000000000
-68.2830375000000	-22.5340250000000	83.1714125000000	0	0	1.65841000000000
-68.2784187500000	-22.6523625000000	83.0856062500000	0	0	1.65841000000000
-68.2738000000000	-22.7707000000000	82.9998000000000	0	0	1.65841000000000
-68.2694312500000	-22.8900437500000	82.9137812500000	0	0	1.65841000000000
-68.2650625000000	-23.0093875000000	82.8277625000000	0	0	1.65841000000000
-68.2606937500000	-23.1287312500000	82.7417437500000	0	0	1.65841000000000
-68.2563250000000	-23.2480750000000	82.6557250000000	0	0	1.65841000000000
-68.2519562500000	-23.3674187500000	82.5697062500000	0	0	1.65841000000000
-68.2475875000000	-23.4867625000000	82.4836875000000	0	0	1.65841000000000
-68.2432187500000	-23.6061062500000	82.3976687500000	0	0	1.65841000000000
-68.2388500000000	-23.7254500000000	82.3116500000000	0	0	1.65841000000000
-68.2344812500000	-23.8447937500000	82.2256312500000	0	0	1.65841000000000
-68.2301125000000	-23.9641375000000	82.1396125000000	0	0	1.65841000000000
-68.2257437500000	-24.0834812500000	82.0535937500000	0	0	1.65841000000000
-68.2213750000000	-24.2028250000000	81.9675750000000	0	0	1.65841000000000
-68.2170062500000	-24.3221687500000	81.8815562500000	0	0	1.65841000000000
-68.2126375000000	-24.4415125000000	81.7955375000000	0	0	1.65841000000000
-68.2082687500000	-24.5608562500000	81.7095187500000	0	0	1.65841000000000
-68.2039000000000	-24.6802000000000	81.6235000000000	0	0	1.65841000000000
-68.1998000000000	-24.8006187500000	81.5372625000000	0	0	1.65841000000000
-68.1957000000000	-24.9210375000000	81.4510250000000	0	0	1.65841000000000
-68.1916000000000	-25.0414562500000	81.3647875000000	0	0	1.65841000000000
-68.1875000000000	-25.1618750000000	81.2785500000000	0	0	1.65841000000000
-68.1834000000000	-25.2822937500000	81.1923125000000	0	0	1.65841000000000
-68.1793000000000	-25.4027125000000	81.1060750000000	0	0	1.65841000000000
-68.1752000000000	-25.5231312500000	81.0198375000000	0	0	1.65841000000000
-68.1711000000000	-25.6435500000000	80.9336000000000	0	0	1.65841000000000
-68.1670000000000	-25.7639687500000	80.8473625000000	0	0	1.65841000000000
-68.1629000000000	-25.8843875000000	80.7611250000000	0	0	1.65841000000000
-68.1588000000000	-26.0048062500000	80.6748875000000	0	0	1.65841000000000
-68.1547000000000	-26.1252250000000	80.5886500000000	0	0	1.65841000000000
-68.1506000000000	-26.2456437500000	80.5024125000000	0	0	1.65841000000000
-68.1465000000000	-26.3660625000000	80.4161750000000	0	0	1.65841000000000
-68.1424000000000	-26.4864812500000	80.3299375000000	0	0	1.65841000000000
-68.1383000000000	-26.6069000000000	80.2437000000000	0	0	1.65841000000000
-68.1344562500000	-26.7283625000000	80.1573375000000	0	0	1.65841000000000
-68.1306125000000	-26.8498250000000	80.0709750000000	0	0	1.65841000000000
-68.1267687500000	-26.9712875000000	79.9846125000000	0	0	1.65841000000000
-68.1229250000000	-27.0927500000000	79.8982500000000	0	0	1.65841000000000
-68.1190812500000	-27.2142125000000	79.8118875000000	0	0	1.65841000000000
-68.1152375000000	-27.3356750000000	79.7255250000000	0	0	1.65841000000000
-68.1113937500000	-27.4571375000000	79.6391625000000	0	0	1.65841000000000
-68.1075500000000	-27.5786000000000	79.5528000000000	0	0	1.65841000000000
-68.1037062500000	-27.7000625000000	79.4664375000000	0	0	1.65841000000000
-68.0998625000000	-27.8215250000000	79.3800750000000	0	0	1.65841000000000
-68.0960187500000	-27.9429875000000	79.2937125000000	0	0	1.65841000000000
-68.0921750000000	-28.0644500000000	79.2073500000000	0	0	1.65841000000000
-68.0883312500000	-28.1859125000000	79.1209875000000	0	0	1.65841000000000
-68.0844875000000	-28.3073750000000	79.0346250000000	0	0	1.65841000000000
-68.0806437500000	-28.4288375000000	78.9482625000000	0	0	1.65841000000000
-68.0768000000000	-28.5503000000000	78.8619000000000	0	0	1.65841000000000
-68.0731375000000	-28.6724437500000	78.7754687500000	0	0	1.65841000000000
-68.0694750000000	-28.7945875000000	78.6890375000000	0	0	1.65841000000000
-68.0658125000000	-28.9167312500000	78.6026062500000	0	0	1.65841000000000
-68.0621500000000	-29.0388750000000	78.5161750000000	0	0	1.65841000000000
-68.0584875000000	-29.1610187500000	78.4297437500000	0	0	1.65841000000000
-68.0548250000000	-29.2831625000000	78.3433125000000	0	0	1.65841000000000
-68.0511625000000	-29.4053062500000	78.2568812500000	0	0	1.65841000000000
-68.0475000000000	-29.5274500000000	78.1704500000000	0	0	1.65841000000000
-68.0438375000000	-29.6495937500000	78.0840187500000	0	0	1.65841000000000
-68.0401750000000	-29.7717375000000	77.9975875000000	0	0	1.65841000000000
-68.0365125000000	-29.8938812500000	77.9111562500000	0	0	1.65841000000000
-68.0328500000000	-30.0160250000000	77.8247250000000	0	0	1.65841000000000
-68.0291875000000	-30.1381687500000	77.7382937500000	0	0	1.65841000000000
-68.0255250000000	-30.2603125000000	77.6518625000000	0	0	1.65841000000000
-68.0218625000000	-30.3824562500000	77.5654312500000	0	0	1.65841000000000
-68.0182000000000	-30.5046000000000	77.4790000000000	0	0	1.65841000000000
-68.0170625000000	-30.6243812500000	77.4050187500000	0	0	1.65841000000000
-68.0159250000000	-30.7441625000000	77.3310375000000	0	0	1.65841000000000
-68.0147875000000	-30.8639437500000	77.2570562500000	0	0	1.65841000000000
-68.0136500000000	-30.9837250000000	77.1830750000000	0	0	1.65841000000000
-68.0125125000000	-31.1035062500000	77.1090937500000	0	0	1.65841000000000
-68.0113750000000	-31.2232875000000	77.0351125000000	0	0	1.65841000000000
-68.0102375000000	-31.3430687500000	76.9611312500000	0	0	1.65841000000000
-68.0091000000000	-31.4628500000000	76.8871500000000	0	0	1.65841000000000
-68.0079625000000	-31.5826312500000	76.8131687500000	0	0	1.65841000000000
